323.779349179501,1.25810001325571,466.525034869972,4.72484150408948,-3.00569696182782,-8.83569083945969
323.71096773037,0.156877486068049,470.383603053639,1.76939565678984,3.69226051019461,14.8554686393354
328.77302209395,0.439606566829537,474.26294763536,-1.21490994000605,7.87615370725547,6.35897538205757
330.201457312845,-0.248084524279919,474.925129320167,-0.989992574756369,-3.92544442615662,-5.53751954137624
331.95078312264,-0.532182655387431,476.884173574288,-2.11308629726732,-1.29557321717238,-2.67756203040034
332.036725218439,-0.98242387903692,480.859508340043,-1.28871858470472,-4.5693832636174,-2.64208308024712
332.203622703725,-0.422045431414707,480.684824158157,-2.77247484700426,-1.95075411745,-8.36741472923285
330.594152158354,1.18742511395679,472.27207751968,4.59278797837712,-3.57559311290487,-10.4439657207553
333.562303620737,1.07661089597881,474.047088466678,3.05526654079621,8.76074200108206,15.6501557082743
339.512635128406,-2.43881771066123,488.472004523158,-12.8031211604578,4.45219327975167,7.73118204563121
339.523424666952,-0.0725853158162062,475.245157326081,-1.71307028076766,-15.4813771668478,-42.7686604533667
339.870854086399,-0.756149505533326,475.260796355886,-1.31691567657318,-4.45859216409968,-3.45489401208056
340.873589885977,-0.75385171976186,478.442500213015,-0.71519595424356,-1.59669496928831,0.890365272091685
339.737519040684,-0.622814459818258,479.863935860125,-0.557981151574047,-3.65355221752964,-2.7506663173483
342.064958552058,0.686510445894825,480.609076604582,2.11824300812359,2.97402975981032,0.274671342924137
345.108968723332,0.52269936499139,483.881827651685,1.04738671706397,3.08162152894465,4.99781581167451
346.893875350026,0.921966929802391,481.712549146827,2.39860040638941,1.05570767660203,-0.371100657755562
351.122685915505,0.329920781411171,485.956558992112,0.750721553126206,4.91167811446297,9.89607695066854
355.184895722016,1.76837392612129,484.413944642927,7.91207681819811,3.18237229224189,6.02552335546471
361.311360564144,0.319515563766613,492.047497342609,-0.708506376866871,9.35644363599914,19.821972238144
363.45377242086,-0.487762975463247,492.848863783955,-1.45845327030621,-3.52646470962964,-3.40751290673381
364.720849046092,-0.699420832826696,494.626446816292,-0.906045215254343,-3.03180065698552,-1.74875291791273
366.681245020439,-0.325080407474001,497.584270641792,0.240712753418469,-0.791085026990913,0.311927579977464
367.283759421405,0.0928222089833553,497.766543805438,0.833557508351681,-1.3398979450053,-1.68481724110143
369.349589265334,0.0371102971637958,501.318069338588,0.469499236586512,1.80616656887622,4.32090740549518
372.810505412289,-1.69749910741368,509.772942301997,-9.21736746670124,0.358441610393754,-2.53308120954711
372.688829689492,0.361283190983761,500.734856921119,1.17838551390128,-10.7278937907776,-28.769798292998
374.230122841418,0.248585763805295,499.334190893488,-0.467959564903379,1.08254219783828,-0.207281830661145
374.460181977187,0.490225615850516,493.653857797683,1.04466890429664,-1.06735267419015,-4.08206747697528
375.130500980035,0.289391043423185,489.876548126196,0.61388582020487,1.4799641959728,2.67002304016103
376.879490302951,0.166453807685337,486.794897141148,-0.21082622184588,2.07668329573562,2.12532221605591
378.463270215188,-0.0443068233621787,484.118237426318,-0.0940066095604033,-0.0304354422237907,0.438814878119217
372.775009925598,6.32345777951055,453.404672433018,30.4217343825288,-0.919364061228862,2.59731476527054
379.538908262556,-0.666429354190295,483.35298760908,-1.73696949610692,36.2712468705531,97.5039703672095
380.644704371754,-0.871318469152091,483.0728745572,-4.32370027899582,-1.57798766074188,-6.27649890474936
381.164189509913,1.04564028010314,473.230080411259,3.4392816032171,-3.48447324914196,-13.8103406393265
379.589405727895,0.183980174706881,471.85286962732,3.29903860500274,0.154343730951041,11.1897156437923
381.806490460703,-0.696781776884003,476.194124831861,-3.84548355124797,6.18314950115985,10.8457906931584
382.847991702344,-0.201479995694119,472.426961955259,-1.62721237650332,-3.74261200186817,-12.0720419579976
371.927176848915,12.6611434434455,412.523565115347,56.4643262761577,-1.27118800868345,-5.58646272029313
384.178802810796,-0.233571551465008,468.211244619892,1.00607834107488,68.2104562934894,183.869289223596
382.872915078267,0.425064730502783,464.457125458815,3.01249940485474,0.0467582389945846,2.8038195096355
383.755053423357,-0.240857314138134,467.114404293376,-1.09176511975935,4.25763922817231,9.87775764569403
383.230586810371,-0.366447161461438,466.180561039377,-1.1184161501763,-2.02833899824765,-3.28851493130776
382.49434025204,0.152171454609902,463.557880920898,1.10211865422481,-1.26734600797778,-2.75153770399857
381.894416447883,0.0963552041514519,462.636899291309,0.466385260073022,0.864897130557154,2.62655533398282
382.702067075529,1.4579870376313,457.043466890077,4.75530207979339,3.36038782168549,1.46596845324291
386.16229671749,0.540267232251445,460.062636572365,0.823699210206356,7.42780914391318,14.866600851347
385.884117204111,0.818446745629697,456.162668829584,4.90284279228178,-0.884966801054304,3.39224431246544
388.500716006491,-0.550734634232498,463.298868611988,-1.83633413610376,6.44134631764638,17.1613380137082
390.445966217189,-0.450923797801216,463.646142104756,-2.62041960109123,-1.55064703251821,-6.48800187307978
389.979927400411,0.620565909847663,457.192741838996,2.89334960100346,-4.30602829198955,-9.5112721395131
390.640384383769,0.361715891978024,456.875965375133,1.70238184365689,3.14619865751223,8.73185586731688
387.392124571436,-0.480574129749378,452.559175385597,-2.03524064929245,-2.45643395836856,-1.17511467308748
384.889611867879,0.33768823435785,442.827446030093,0.0874281441688801,-0.904300595753398,-7.47251164744233
381.406200287474,1.45793936143526,432.544470808986,8.11525805182228,0.23453354374243,4.74748488019151
383.52949565512,-0.448200654859355,440.819288126381,-1.7454305987904,12.0087312974699,28.8548779493912
383.579750398804,-0.498455398543641,441.418622246658,-0.795489909587654,-2.03214675557103,-2.2007673620335
383.272805047329,0.0251747614407706,440.286082138504,0.678098032181795,-1.25806921184318,-2.45810156258176
382.927061506508,-0.062921857598746,441.44500701569,0.619613548203569,0.107116742976984,2.84202885197561
381.684382168824,-0.796157517960531,444.171483440391,-2.66161586698312,-1.15639004417523,0.746421664696186
388.613450484825,1.98704282543376,439.340446884969,2.01208328835581,7.81494192731458,-8.25631569461922
385.60274440977,3.57928540129231,424.058496856706,17.7773595354214,-4.18359127723176,3.74963088889012
391.036603550942,-0.637520177853642,443.068650533928,-2.59203836959035,22.4021600429452,57.4784069772115
390.932168979472,-1.13976087460768,443.512022291042,-3.80818306161048,-4.95553911904756,-8.02493313508671
389.832409647044,0.969088756016821,433.863024182323,3.86350757489427,-3.87253583244893,-12.8737158165363
392.578227395086,0.995725809460198,434.707658981137,3.78209199541965,7.06386464847202,14.4799892747922
399.729587327384,-2.32374769262405,452.318325580762,-10.5668828204183,6.34289786794886,14.9257430908523
401.066208278733,-1.06282000364713,448.652203392983,-3.9527282907612,-14.2213308205738,-33.6496935763589
416.866146030546,-11.6876512502157,502.452901605552,-53.0961006648729,-2.8394878501386,-10.5411393591901
409.33435249053,1.26001731601544,447.613683347818,4.30396393429374,-65.5028424991292,-173.182423870848
412.755731173156,1.8746989421256,446.499786033688,8.42366933209125,4.59830221069507,13.3300037934538
417.744769560763,-1.85646122479544,463.803291410817,-6.65229296127126,7.47703440760444,26.6129300056535
416.408259615372,-1.93618266065564,463.027297889671,-6.98909756987488,-12.1045612116807,-24.0921859208806
412.074854037128,1.76129072675942,448.377604250333,9.96596513387576,-9.00241340079623,-19.3242074552921
412.425596076043,0.770546503297915,455.34047627962,4.46400982493068,11.8474352368492,32.4178673504381
473.442908488036,-59.4474011406205,730.118271142041,-270.032179702042,6.77705892077466,13.1960124053505
412.930543197146,-0.702150106011217,461.514533075383,-3.78603482552793,-338.802816337248,-874.439614081432
412.811790856719,-1.88847338513366,465.636154966444,-8.37145553819059,-4.45449236003458,-11.0746117382992
409.03888804985,1.22544845382936,450.541751438002,4.7827598743152,-9.88720364482407,-27.994072240856
408.669024116383,1.26418625693056,449.172469779703,5.26333487943043,6.68305676047424,15.8704002740165
410.841300526318,-1.57365001417772,460.172310057492,-7.46225700087558,6.4301048374403,16.221863626722
412.475393842422,-0.409206788474948,456.915781304898,-3.10894306016275,-5.79308145030643,-21.4363148279557
407.137140978508,6.21938655903041,426.817645575349,28.3170923537097,-4.40439814150488,-9.72839248829007
414.416191409412,0.687799180452943,452.604750342528,2.78293881752589,35.5017143965999,90.7182510392867
413.475852138531,1.78549489607692,446.688183781813,8.67845053028479,2.04982396376278,8.37636383219495
417.888026405621,-0.757466069797643,460.295226051083,-3.25805800654367,12.057525963159,29.9141850303582
419.177481043815,-0.972466779693843,461.805869655594,-4.38633148672814,-4.66065101112417,-11.470536796572
420.561904412373,0.798893892519147,458.068893600586,4.08466040684953,-3.47251967320528,-10.0344206072051
421.394515184145,0.114102807677558,462.658138282051,2.02104778584003,2.23493380525156,12.0399882419241
423.150223004599,-0.759246346924353,468.221712092826,-4.15832706646007,2.3007309392566,3.70395784935585
422.891701417076,-0.0624479438921448,464.736179779686,-0.769357140120596,-5.2358183188615,-14.2108880425825
424.435690249896,-0.735603987533819,467.799787001746,-3.83296436218042,-0.435811312472879,-2.5851306708343
423.861162358175,0.271512898899648,462.556279875428,1.04275295736961,-5.00573705719063,-12.8531846651756
424.98577369197,0.433552624429811,462.109697988593,1.51842011272121,2.13222468558212,3.70415550301618
426.284607622367,-0.440050332114729,465.313080751385,-1.81105995568722,1.30751967242077,4.65898987661359
426.601957633787,-0.333969929655572,464.674153912366,-1.24009758357868,-2.46975203169393,-5.63264842947677
424.288786660971,1.27248432085123,455.513378556803,5.80045700692422,-2.79053264026555,-5.93091001489006
426.555624954783,0.693449805774211,458.360143507117,1.99674695499443,9.4485515542658,19.410836028825
425.039685848907,3.0427270675647,446.745375895495,13.9414983668722,2.41205999378764,7.33975612172117
429.917708296004,-0.734871620430645,464.486089053664,-2.77621336832741,17.4596062668121,46.2222667548451
429.760307474475,-1.26381529139994,465.85504706367,-4.83927431375667,-5.42281364935934,-10.1989694432777
427.329606314513,0.614398275365361,457.35598015428,3.51042736995464,-6.47773146298982,-15.0647593648565
427.730515765454,0.7659764176211,457.164136698994,2.86167746371355,5.24367319110564,10.8460413974076
430.810418194869,-1.49087609814202,467.347893167601,-7.17145388227533,4.28088669610361,9.64996795473229
429.821529293665,-0.638692618092069,462.6304375884,-2.59457468931281,-9.70506166490037,-23.3651087405585
436.415803414072,-5.47020923016697,486.534024063096,-24.9131207527648,-1.61358958886098,-6.44360016130065
431.234883953405,0.51392740022608,459.731230372921,2.27464947526284,-31.6939620200149,-81.288586743298
432.639357511707,1.08971657154225,458.6547131037,4.42908016996683,3.91893557574514,7.84912915854068
434.116849397051,-0.912022910287292,466.207480455224,-3.50452842112549,3.37206143423782,12.7156236655931
433.971647440632,-0.766820953867586,465.799857367214,-3.01866572032235,-4.47436507891194,-10.7543385693132
432.031801459838,1.56646815740983,455.439615330684,6.81226710158605,-3.48624520089476,-10.1845719107825
433.923905767754,0.845489791583476,458.721148251814,2.9491939283626,9.47290241520722,21.5762925114403
362.116557514816,71.7431501598382,135.602027024202,325.094829768746,2.04517042575128,8.70699098901247
435.469436984108,-0.57075892454084,463.55890180009,-2.80217074130736,407.040786122862,1049.69133362013
436.530332510883,-1.5025388749531,466.986231241951,-6.69947754940977,-4.04539474160765,-9.52441228185415
435.334792835219,0.847599900417551,457.046596931194,3.67022193388257,-7.48137360157466,-20.7037256199454
435.003667415024,0.667215253934852,456.728273413602,3.6386325725809,3.12410783599273,11.1436360860437
437.239838830031,-1.44083314546706,466.717475815763,-6.17046171605395,4.70261661814453,12.4461033667646
437.563862951703,-0.492575474342363,463.514171252539,-2.83728051735973,-6.58877557700725,-19.8029337540115
430.293298186413,8.03428722101874,425.605082219085,36.213430087473,-3.11772799021958,-8.48887504583382
437.904687252528,0.422898154902907,459.561753635594,2.30609996569424,43.9786789070416,115.925684828048
437.962261430816,1.60603468132055,455.684877425938,7.21355898279634,3.7672900242045,8.45396296705911
441.406207771186,-0.612406125348067,466.765508786051,-2.89534186636238,9.18944858453,23.2893542305205
442.763245351038,-0.758775164897401,468.529876909855,-3.38176802472104,-3.55748658299774,-9.06827909538106
441.279855008109,0.964999909170547,460.56742643017,4.48516234071887,-5.21366570682488,-12.1661108370378
442.718524120531,0.719662380249517,462.307082195774,2.71683273979313,6.35325354974202,14.3067656608495
448.15655740391,-3.07127484353635,479.772114759134,-14.5953676226468,4.17517639126226,8.63098035535472
447.25741432167,-0.322368037114678,467.30744383885,-2.12115244084276,-17.6861256113023,-47.416379944334
449.069630915119,-1.90575157876187,472.621622337835,-8.36539181731953,-4.01792900075492,-7.9722880612378
447.612396798484,0.461613962507876,461.934965866387,2.42717136984697,-10.1418077109784,-25.8858953226039
447.956694232583,0.681970767229142,460.829151784668,3.50411292357604,2.63385364296175,8.00921133070852
450.339178129316,-1.02710991136913,469.114170212389,-4.15719288391162,4.3018241354676,12.0934581247511
450.324567395952,-0.67749048947663,467.537032040928,-2.93461404129248,-5.6704771106165,-14.1035308340083
447.828302558138,2.48544348415589,453.564039477111,11.2589280677433,-3.40068512598071,-9.10440994626333
450.654271127456,0.651218580572826,462.282613968957,2.69349296263972,14.4239997711263,36.2877609463457
448.526649195981,3.54345374018279,449.860944914057,16.5018306419094,3.28781424834511,9.79555676289334
453.171090137312,-0.883595811185426,470.350768473713,-3.59262386276395,19.8305369287144,52.7392485619577
454.411621647415,-1.25925706543603,472.410787588803,-6.39761318259627,-4.05272657922529,-12.7643171949384
